459 26 1 -1.050000 3.985551224 44.687447778 11.881777712
460 26 1 -1.050000 1.530553274 44.687447778 16.133958895
461 26 1 -1.050000 4.493174337 46.488114444000004 10.031093916
462 26 1 -1.050000 2.038176387 46.488114444000004 14.283275098
463 26 2 2.100000 2.412977821 43.516111111 16.772548895
464 26 2 2.100000 4.867979869 43.516111111 12.520367712
465 26 2 2.100000 3.498926902 47.117444444 14.564734434
466 26 2 2.100000 1.043928951 47.117444444 10.31255325
467 26 2 2.100000 3.498926902 45.316777778 10.476000989000001
468 26 2 2.100000 1.043928951 45.316777778 14.728182173
469 27 1 -1.050000 3.387104013 44.14544111 17.896903916
470 27 1 -1.050000 0.932106061 44.14544111 22.149085099
471 27 1 -1.050000 3.985551224 47.746774443 21.663357712
472 27 1 -1.050000 1.530553274 47.746774443 17.411176529000002
473 27 1 -1.050000 4.493174337 45.946107778 23.514041509000002
474 27 1 -1.050000 2.038176387 45.946107778 19.261860326
475 27 1 -1.050000 3.387104013 48.28878111 24.152631509000003
476 27 1 -1.050000 0.932106061 48.28878111 19.900450325
477 27 1 -1.050000 3.985551224 44.687447778 20.386177712000002
478 27 1 -1.050000 1.530553274 44.687447778 24.638358895
479 27 1 -1.050000 4.493174337 46.488114444000004 18.535493916
480 27 1 -1.050000 2.038176387 46.488114444000004 22.787675098
481 27 2 2.100000 2.412977821 43.516111111 25.276948895
482 27 2 2.100000 4.867979869 43.516111111 21.024767712
483 27 2 2.100000 3.498926902 47.117444444 23.069134434
484 27 2 2.100000 1.043928951 47.117444444 18.81695325
485 27 2 2.100000 3.498926902 45.316777778 18.980400989
486 27 2 2.100000 1.043928951 45.316777778 23.232582173
487 28 1 -1.050000 3.387104013 49.54744111 0.888103916
488 28 1 -1.050000 0.932106061 49.54744111 5.140285099
489 28 1 -1.050000 3.985551224 53.148774443 4.654557712
490 28 1 -1.050000 1.530553274 53.148774443 0.402376529
491 28 1 -1.050000 4.493174337 51.348107778 6.505241509
492 28 1 -1.050000 2.038176387 51.348107778 2.253060326
493 28 1 -1.050000 3.387104013 53.69078111 7.143831509
494 28 1 -1.050000 0.932106061 53.69078111 2.891650325
495 28 1 -1.050000 3.985551224 50.089447778 3.377377712
496 28 1 -1.050000 1.530553274 50.089447778 7.629558895
497 28 1 -1.050000 4.493174337 51.890114444000005 1.526693916
498 28 1 -1.050000 2.038176387 51.890114444000005 5.778875098
499 28 2 2.100000 2.412977821 48.918111111 8.268148895
500 28 2 2.100000 4.867979869 48.918111111 4.015967712
501 28 2 2.100000 3.498926902 52.519444444 6.060334434
502 28 2 2.100000 1.043928951 52.519444444 1.80815325
503 28 2 2.100000 3.498926902 50.718777778 1.971600989
504 28 2 2.100000 1.043928951 50.718777778 6.223782173
505 29 1 -1.050000 3.387104013 49.54744111 9.392503916
506 29 1 -1.050000 0.932106061 49.54744111 13.644685099
507 29 1 -1.050000 3.985551224 53.148774443 13.158957712
508 29 1 -1.050000 1.530553274 53.148774443 8.906776529
509 29 1 -1.050000 4.493174337 51.348107778 15.009641509000001
510 29 1 -1.050000 2.038176387 51.348107778 10.757460326
511 29 1 -1.050000 3.387104013 53.69078111 15.648231509
512 29 1 -1.050000 0.932106061 53.69078111 11.396050325000001
513 29 1 -1.050000 3.985551224 50.089447778 11.881777712
514 29 1 -1.050000 1.530553274 50.089447778 16.133958895
515 29 1 -1.050000 4.493174337 51.890114444000005 10.031093916
516 29 1 -1.050000 2.038176387 51.890114444000005 14.283275098
517 29 2 2.100000 2.412977821 48.918111111 16.772548895
518 29 2 2.100000 4.867979869 48.918111111 12.520367712
519 29 2 2.100000 3.498926902 52.519444444 14.564734434
520 29 2 2.100000 1.043928951 52.519444444 10.31255325
521 29 2 2.100000 3.498926902 50.718777778 10.476000989000001
522 29 2 2.100000 1.043928951 50.718777778 14.728182173
523 30 1 -1.050000 3.387104013 49.54744111 17.896903916
524 30 1 -1.050000 0.932106061 49.54744111 22.149085099
525 30 1 -1.050000 3.985551224 53.148774443 21.663357712
526 30 1 -1.050000 1.530553274 53.148774443 17.411176529000002
527 30 1 -1.050000 4.493174337 51.348107778 23.514041509000002
528 30 1 -1.050000 2.038176387 51.348107778 19.261860326
529 30 1 -1.050000 3.387104013 53.69078111 24.152631509000003
530 30 1 -1.050000 0.932106061 53.69078111 19.900450325
531 30 1 -1.050000 3.985551224 50.089447778 20.386177712000002
532 30 1 -1.050000 1.530553274 50.089447778 24.638358895
533 30 1 -1.050000 4.493174337 51.890114444000005 18.535493916
534 30 1 -1.050000 2.038176387 51.890114444000005 22.787675098
535 30 2 2.100000 2.412977821 48.918111111 25.276948895
536 30 2 2.100000 4.867979869 48.918111111 21.024767712
537 30 2 2.100000 3.498926902 52.519444444 23.069134434
538 30 2 2.100000 1.043928951 52.519444444 18.81695325
539 30 2 2.100000 3.498926902 50.718777778 18.980400989
540 30 2 2.100000 1.043928951 50.718777778 23.232582173
541 31 1 -1.050000 8.297104013 0.92944111 0.888103916
542 31 1 -1.050000 5.842106061 0.92944111 5.140285099
543 31 1 -1.050000 8.895551224 4.530774443 4.654557712
544 31 1 -1.050000 6.440553274 4.530774443 0.402376529
545 31 1 -1.050000 9.403174337 2.730107778 6.505241509
546 31 1 -1.050000 6.948176387 2.730107778 2.253060326
547 31 1 -1.050000 8.297104013 5.07278111 7.143831509
548 31 1 -1.050000 5.842106061 5.07278111 2.891650325
549 31 1 -1.050000 8.895551224 1.471447778 3.377377712
550 31 1 -1.050000 6.440553274 1.471447778 7.629558895
551 31 1 -1.050000 9.403174337 3.272114444 1.526693916
552 31 1 -1.050000 6.948176387 3.272114444 5.778875098
553 31 2 2.100000 7.322977821 0.300111111 8.268148895
554 31 2 2.100000 9.777979869 0.300111111 4.015967712
555 31 2 2.100000 8.408926902000001 3.901444444 6.060334434
556 31 2 2.100000 5.953928951 3.901444444 1.80815325
557 31 2 2.100000 8.408926902000001 2.100777778 1.971600989
558 31 2 2.100000 5.953928951 2.100777778 6.223782173
559 32 1 -1.050000 8.297104013 0.92944111 9.392503916
560 32 1 -1.050000 5.842106061 0.92944111 13.644685099
561 32 1 -1.050000 8.895551224 4.530774443 13.158957712
562 32 1 -1.050000 6.440553274 4.530774443 8.906776529
563 32 1 -1.050000 9.403174337 2.730107778 15.009641509000001
564 32 1 -1.050000 6.948176387 2.730107778 10.757460326
565 32 1 -1.050000 8.297104013 5.07278111 15.648231509
566 32 1 -1.050000 5.842106061 5.07278111 11.396050325000001
567 32 1 -1.050000 8.895551224 1.471447778 11.881777712
568 32 1 -1.050000 6.440553274 1.471447778 16.133958895
569 32 1 -1.050000 9.403174337 3.272114444 10.031093916
570 32 1 -1.050000 6.948176387 3.272114444 14.283275098
571 32 2 2.100000 7.322977821 0.300111111 16.772548895
572 32 2 2.100000 9.777979869 0.300111111 12.520367712
573 32 2 2.100000 8.408926902000001 3.901444444 14.564734434
574 32 2 2.100000 5.953928951 3.901444444 10.31255325
575 32 2 2.100000 8.408926902000001 2.100777778 10.476000989000001
576 32 2 2.100000 5.953928951 2.100777778 14.728182173
577 33 1 -1.050000 8.297104013 0.92944111 17.896903916
578 33 1 -1.050000 5.842106061 0.92944111 22.149085099
579 33 1 -1.050000 8.895551224 4.530774443 21.663357712
580 33 1 -1.050000 6.440553274 4.530774443 17.411176529000002
581 33 1 -1.050000 9.403174337 2.730107778 23.514041509000002
582 33 1 -1.050000 6.948176387 2.730107778 19.261860326
583 33 1 -1.050000 8.297104013 5.07278111 24.152631509000003
584 33 1 -1.050000 5.842106061 5.07278111 19.900450325
585 33 1 -1.050000 8.895551224 1.471447778 20.386177712000002
586 33 1 -1.050000 6.440553274 1.471447778 24.638358895
587 33 1 -1.050000 9.403174337 3.272114444 18.535493916
588 33 1 -1.050000 6.948176387 3.272114444 22.787675098
589 33 2 2.100000 7.322977821 0.300111111 25.276948895
590 33 2 2.100000 9.777979869 0.300111111 21.024767712
591 33 2 2.100000 8.408926902000001 3.901444444 23.069134434
592 33 2 2.100000 5.953928951 3.901444444 18.81695325
593 33 2 2.100000 8.408926902000001 2.100777778 18.980400989
594 33 2 2.100000 5.953928951 2.100777778 23.232582173
595 34 1 -1.050000 8.297104013 6.33144111 0.888103916
596 34 1 -1.050000 5.842106061 6.33144111 5.140285099
597 34 1 -1.050000 8.895551224 9.932774443 4.654557712
598 34 1 -1.050000 6.440553274 9.932774443 0.402376529
599 34 1 -1.050000 9.403174337 8.132107778 6.505241509
600 34 1 -1.050000 6.948176387 8.132107778 2.253060326
601 34 1 -1.050000 8.297104013 10.47478111 7.143831509
602 34 1 -1.050000 5.842106061 10.47478111 2.891650325
603 34 1 -1.050000 8.895551224 6.873447778 3.377377712
604 34 1 -1.050000 6.440553274 6.873447778 7.629558895
605 34 1 -1.050000 9.403174337 8.674114444 1.526693916
606 34 1 -1.050000 6.948176387 8.674114444 5.778875098
607 34 2 2.100000 7.322977821 5.702111111 8.268148895
608 34 2 2.100000 9.777979869 5.702111111 4.015967712
609 34 2 2.100000 8.408926902000001 9.303444444 6.060334434
610 34 2 2.100000 5.953928951 9.303444444 1.80815325
611 34 2 2.100000 8.408926902000001 7.5027777780000005 1.971600989
612 34 2 2.100000 5.953928951 7.5027777780000005 6.223782173
613 35 1 -1.050000 8.297104013 6.33144111 9.392503916
614 35 1 -1.050000 5.842106061 6.33144111 13.644685099
615 35 1 -1.050000 8.895551224 9.932774443 13.158957712
616 35 1 -1.050000 6.440553274 9.932774443 8.906776529
617 35 1 -1.050000 9.403174337 8.132107778 15.009641509000001
618 35 1 -1.050000 6.948176387 8.132107778 10.757460326
619 35 1 -1.050000 8.297104013 10.47478111 15.648231509
620 35 1 -1.050000 5.842106061 10.47478111 11.396050325000001
621 35 1 -1.050000 8.895551224 6.873447778 11.881777712
622 35 1 -1.050000 6.440553274 6.873447778 16.133958895
623 35 1 -1.050000 9.403174337 8.674114444 10.031093916
624 35 1 -1.050000 6.948176387 8.674114444 14.283275098
625 35 2 2.100000 7.322977821 5.702111111 16.772548895
626 35 2 2.100000 9.777979869 5.702111111 12.520367712
627 35 2 2.100000 8.408926902000001 9.303444444 14.564734434
628 35 2 2.100000 5.953928951 9.303444444 10.31255325
629 35 2 2.100000 8.408926902000001 7.5027777780000005 10.476000989000001
630 35 2 2.100000 5.953928951 7.5027777780000005 14.728182173
631 36 1 -1.050000 8.297104013 6.33144111 17.896903916
632 36 1 -1.050000 5.842106061 6.33144111 22.149085099
633 36 1 -1.050000 8.895551224 9.932774443 21.663357712
634 36 1 -1.050000 6.440553274 9.932774443 17.411176529000002
635 36 1 -1.050000 9.403174337 8.132107778 23.514041509000002
636 36 1 -1.050000 6.948176387 8.132107778 19.261860326
637 36 1 -1.050000 8.297104013 10.47478111 24.152631509000003
638 36 1 -1.050000 5.842106061 10.47478111 19.900450325
639 36 1 -1.050000 8.895551224 6.873447778 20.386177712000002
640 36 1 -1.050000 6.440553274 6.873447778 24.638358895
641 36 1 -1.050000 9.403174337 8.674114444 18.535493916
642 36 1 -1.050000 6.948176387 8.674114444 22.787675098
643 36 2 2.100000 7.322977821 5.702111111 25.276948895
644 36 2 2.100000 9.777979869 5.702111111 21.024767712
645 36 2 2.100000 8.408926902000001 9.303444444 23.069134434
646 36 2 2.100000 5.953928951 9.303444444 18.81695325
647 36 2 2.100000 8.408926902000001 7.5027777780000005 18.980400989
648 36 2 2.100000 5.953928951 7.5027777780000005 23.232582173
649 37 1 -1.050000 8.297104013 11.733441110000001 0.888103916
650 37 1 -1.050000 5.842106061 11.733441110000001 5.140285099
651 37 1 -1.050000 8.895551224 15.334774443 4.654557712
652 37 1 -1.050000 6.440553274 15.334774443 0.402376529
653 37 1 -1.050000 9.403174337 13.534107778 6.505241509
654 37 1 -1.050000 6.948176387 13.534107778 2.253060326
655 37 1 -1.050000 8.297104013 15.87678111 7.143831509
656 37 1 -1.050000 5.842106061 15.87678111 2.891650325
657 37 1 -1.050000 8.895551224 12.275447778 3.377377712
658 37 1 -1.050000 6.440553274 12.275447778 7.629558895
659 37 1 -1.050000 9.403174337 14.076114444 1.526693916
660 37 1 -1.050000 6.948176387 14.076114444 5.778875098
661 37 2 2.100000 7.322977821 11.104111111 8.268148895
662 37 2 2.100000 9.777979869 11.104111111 4.015967712
663 37 2 2.100000 8.408926902000001 14.705444444000001 6.060334434
664 37 2 2.100000 5.953928951 14.705444444000001 1.80815325
665 37 2 2.100000 8.408926902000001 12.904777778 1.971600989
666 37 2 2.100000 5.953928951 12.904777778 6.223782173
667 38 1 -1.050000 8.297104013 11.733441110000001 9.392503916
668 38 1 -1.050000 5.842106061 11.733441110000001 13.644685099
669 38 1 -1.050000 8.895551224 15.334774443 13.158957712
670 38 1 -1.050000 6.440553274 15.334774443 8.906776529
671 38 1 -1.050000 9.403174337 13.534107778 15.009641509000001
672 38 1 -1.050000 6.948176387 13.534107778 10.757460326
673 38 1 -1.050000 8.297104013 15.87678111 15.648231509
674 38 1 -1.050000 5.842106061 15.87678111 11.396050325000001
675 38 1 -1.050000 8.895551224 12.275447778 11.881777712
676 38 1 -1.050000 6.440553274 12.275447778 16.133958895
677 38 1 -1.050000 9.403174337 14.076114444 10.031093916
678 38 1 -1.050000 6.948176387 14.076114444 14.283275098
679 38 2 2.100000 7.322977821 11.104111111 16.772548895
680 38 2 2.100000 9.777979869 11.104111111 12.520367712
681 38 2 2.100000 8.408926902000001 14.705444444000001 14.564734434
682 38 2 2.100000 5.953928951 14.705444444000001 10.31255325
683 38 2 2.100000 8.408926902000001 12.904777778 10.476000989000001
684 38 2 2.100000 5.953928951 12.904777778 14.728182173
685 39 1 -1.050000 8.297104013 11.733441110000001 17.896903916
686 39 1 -1.050000 5.842106061 11.733441110000001 22.149085099
687 39 1 -1.050000 8.895551224 15.334774443 21.663357712
688 39 1 -1.050000 6.440553274 15.334774443 17.411176529000002
689 39 1 -1.050000 9.403174337 13.534107778 23.514041509000002
690 39 1 -1.050000 6.948176387 13.534107778 19.261860326
691 39 1 -1.050000 8.297104013 15.87678111 24.152631509000003
692 39 1 -1.050000 5.842106061 15.87678111 19.900450325
693 39 1 -1.050000 8.895551224 12.275447778 20.386177712000002
694 39 1 -1.050000 6.440553274 12.275447778 24.638358895
695 39 1 -1.050000 9.403174337 14.076114444 18.535493916
696 39 1 -1.050000 6.948176387 14.076114444 22.787675098
697 39 2 2.100000 7.322977821 11.104111111 25.276948895
698 39 2 2.100000 9.777979869 11.104111111 21.024767712
699 39 2 2.100000 8.408926902000001 14.705444444000001 23.069134434
700 39 2 2.100000 5.953928951 14.705444444000001 18.81695325
701 39 2 2.100000 8.408926902000001 12.904777778 18.980400989
702 39 2 2.100000 5.953928951 12.904777778 23.232582173
703 40 1 -1.050000 8.297104013 17.13544111 0.888103916
704 40 1 -1.050000 5.842106061 17.13544111 5.140285099
705 40 1 -1.050000 8.895551224 20.736774443 4.654557712
706 40 1 -1.050000 6.440553274 20.736774443 0.402376529
707 40 1 -1.050000 9.403174337 18.936107778 6.505241509
708 40 1 -1.050000 6.948176387 18.936107778 2.253060326
709 40 1 -1.050000 8.297104013 21.27878111 7.143831509
710 40 1 -1.050000 5.842106061 21.27878111 2.891650325
711 40 1 -1.050000 8.895551224 17.677447778 3.377377712
712 40 1 -1.050000 6.440553274 17.677447778 7.629558895
713 40 1 -1.050000 9.403174337 19.478114444 1.526693916
714 40 1 -1.050000 6.948176387 19.478114444 5.778875098
715 40 2 2.100000 7.322977821 16.506111111 8.268148895
716 40 2 2.100000 9.777979869 16.506111111 4.015967712
717 40 2 2.100000 8.408926902000001 20.107444444 6.060334434
718 40 2 2.100000 5.953928951 20.107444444 1.80815325
719 40 2 2.100000 8.408926902000001 18.306777778 1.971600989
720 40 2 2.100000 5.953928951 18.306777778 6.223782173
721 41 1 -1.050000 8.297104013 17.13544111 9.392503916
722 41 1 -1.050000 5.842106061 17.13544111 13.644685099
723 41 1 -1.050000 8.895551224 20.736774443 13.158957712
724 41 1 -1.050000 6.440553274 20.736774443 8.906776529
725 41 1 -1.050000 9.403174337 18.936107778 15.009641509000001
726 41 1 -1.050000 6.948176387 18.936107778 10.757460326
727 41 1 -1.050000 8.297104013 21.27878111 15.648231509
728 41 1 -1.050000 5.842106061 21.27878111 11.396050325000001
729 41 1 -1.050000 8.895551224 17.677447778 11.881777712
730 41 1 -1.050000 6.440553274 17.677447778 16.133958895
731 41 1 -1.050000 9.403174337 19.478114444 10.031093916
732 41 1 -1.050000 6.948176387 19.478114444 14.283275098
733 41 2 2.100000 7.322977821 16.506111111 16.772548895
734 41 2 2.100000 9.777979869 16.506111111 12.520367712
735 41 2 2.100000 8.408926902000001 20.107444444 14.564734434
736 41 2 2.100000 5.953928951 20.107444444 10.31255325
737 41 2 2.100000 8.408926902000001 18.306777778 10.476000989000001
738 41 2 2.100000 5.953928951 18.306777778 14.728182173
739 42 1 -1.050000 8.297104013 17.13544111 17.896903916
740 42 1 -1.050000 5.842106061 17.13544111 22.149085099
741 42 1 -1.050000 8.895551224 20.736774443 21.663357712
742 42 1 -1.050000 6.440553274 20.736774443 17.411176529000002
743 42 1 -1.050000 9.403174337 18.936107778 23.514041509000002
744 42 1 -1.050000 6.948176387 18.936107778 19.261860326
745 42 1 -1.050000 8.297104013 21.27878111 24.152631509000003
746 42 1 -1.050000 5.842106061 21.27878111 19.900450325
747 42 1 -1.050000 8.895551224 17.677447778 20.386177712000002
748 42 1 -1.050000 6.440553274 17.677447778 24.638358895
749 42 1 -1.050000 9.403174337 19.478114444 18.535493916
750 42 1 -1.050000 6.948176387 19.478114444 22.787675098
751 42 2 2.100000 7.322977821 16.506111111 25.276948895
752 42 2 2.100000 9.777979869 16.506111111 21.024767712
753 42 2 2.100000 8.408926902000001 20.107444444 23.069134434
754 42 2 2.100000 5.953928951 20.107444444 18.81695325
755 42 2 2.100000 8.408926902000001 18.306777778 18.980400989
756 42 2 2.100000 5.953928951 18.306777778 23.232582173
757 43 1 -1.050000 8.297104013 22.53744111 0.888103916
758 43 1 -1.050000 5.842106061 22.53744111 5.140285099
759 43 1 -1.050000 8.895551224 26.138774443000003 4.654557712
760 43 1 -1.050000 6.440553274 26.138774443000003 0.402376529
761 43 1 -1.050000 9.403174337 24.338107778 6.505241509
762 43 1 -1.050000 6.948176387 24.338107778 2.253060326
763 43 1 -1.050000 8.297104013 26.68078111 7.143831509
764 43 1 -1.050000 5.842106061 26.68078111 2.891650325
765 43 1 -1.050000 8.895551224 23.079447778000002 3.377377712
766 43 1 -1.050000 6.440553274 23.079447778000002 7.629558895
767 43 1 -1.050000 9.403174337 24.880114444 1.526693916
768 43 1 -1.050000 6.948176387 24.880114444 5.778875098
769 43 2 2.100000 7.322977821 21.908111111 8.268148895
770 43 2 2.100000 9.777979869 21.908111111 4.015967712
771 43 2 2.100000 8.408926902000001 25.509444444 6.060334434
772 43 2 2.100000 5.953928951 25.509444444 1.80815325
773 43 2 2.100000 8.408926902000001 23.708777778 1.971600989
774 43 2 2.100000 5.953928951 23.708777778 6.223782173
775 44 1 -1.050000 8.297104013 22.53744111 9.392503916
776 44 1 -1.050000 5.842106061 22.53744111 13.644685099
777 44 1 -1.050000 8.895551224 26.138774443000003 13.158957712
778 44 1 -1.050000 6.440553274 26.138774443000003 8.906776529
779 44 1 -1.050000 9.403174337 24.338107778 15.009641509000001
780 44 1 -1.050000 6.948176387 24.338107778 10.757460326
781 44 1 -1.050000 8.297104013 26.68078111 15.648231509
782 44 1 -1.050000 5.842106061 26.68078111 11.396050325000001
783 44 1 -1.050000 8.895551224 23.079447778000002 11.881777712
784 44 1 -1.050000 6.440553274 23.079447778000002 16.133958895
785 44 1 -1.050000 9.403174337 24.880114444 10.031093916
786 44 1 -1.050000 6.948176387 24.880114444 14.283275098
787 44 2 2.100000 7.322977821 21.908111111 16.772548895
788 44 2 2.100000 9.777979869 21.908111111 12.520367712
